Datetime,Water Level (m)
2024-05-29 18:00:00,0.043726448
2024-05-29 19:00:00,-0.011040375
2024-05-29 20:00:00,0.06567079
2024-05-29 21:00:00,0.2304463
2024-05-29 22:00:00,0.41024235
2024-05-29 23:00:00,0.6074825
2024-05-30 00:00:00,0.7218463
2024-05-30 01:00:00,0.6512399
2024-05-30 02:00:00,0.556418
2024-05-30 03:00:00,0.4057334
2024-05-30 04:00:00,0.26789486
2024-05-30 05:00:00,0.14111334
2024-05-30 06:00:00,0.039670035
2024-05-30 07:00:00,-0.0067992453
2024-05-30 08:00:00,0.103266366
2024-05-30 09:00:00,0.29968154
2024-05-30 10:00:00,0.50566834
2024-05-30 11:00:00,0.7707783
2024-05-30 12:00:00,0.8778181
2024-05-30 13:00:00,0.8859988
2024-05-30 14:00:00,0.77322495
2024-05-30 15:00:00,0.62942696
2024-05-30 16:00:00,0.47413883
2024-05-30 17:00:00,0.3288289
2024-05-30 18:00:00,0.19539988
2024-05-30 19:00:00,0.07614115
2024-05-30 20:00:00,-0.0025723875
2024-05-30 21:00:00,0.030072358
2024-05-30 22:00:00,0.1915523
2024-05-30 23:00:00,0.37975445
2024-05-31 00:00:00,0.52414095
2024-05-31 01:00:00,0.6292122
2024-05-31 02:00:00,0.6528659
2024-05-31 03:00:00,0.58387643
2024-05-31 04:00:00,0.45366758
2024-05-31 05:00:00,0.32184118
2024-05-31 06:00:00,0.2006182
2024-05-31 07:00:00,0.0930276
2024-05-31 08:00:00,0.023144186
2024-05-31 09:00:00,0.06279191
2024-05-31 10:00:00,0.2318572
2024-05-31 11:00:00,0.42876005
2024-05-31 12:00:00,0.7077323
2024-05-31 13:00:00,0.83125746
2024-05-31 14:00:00,0.8649073
2024-05-31 15:00:00,0.7588025
2024-05-31 16:00:00,0.62050766
2024-05-31 17:00:00,0.46239796
2024-05-31 18:00:00,0.31689605
2024-05-31 19:00:00,0.1819139
2024-05-31 20:00:00,0.061179433
2024-05-31 21:00:00,-0.022653434
2024-05-31 22:00:00,0.010917897
2024-05-31 23:00:00,0.18513945
2024-06-01 00:00:00,0.39321962
2024-06-01 01:00:00,0.65698516
2024-06-01 02:00:00,0.7719672
2024-06-01 03:00:00,0.77642614
2024-06-01 04:00:00,0.68685114
2024-06-01 05:00:00,0.55079585
2024-06-01 06:00:00,0.40904665
2024-06-01 07:00:00,0.2799772
2024-06-01 08:00:00,0.16456485
2024-06-01 09:00:00,0.0782157
2024-06-01 10:00:00,0.07801017
2024-06-01 11:00:00,0.22536878
2024-06-01 12:00:00,0.4298056
2024-06-01 13:00:00,0.6980495
2024-06-01 14:00:00,0.8293389
2024-06-01 15:00:00,0.8803519
2024-06-01 16:00:00,0.7909053
2024-06-01 17:00:00,0.6616505
2024-06-01 18:00:00,0.5042369
2024-06-01 19:00:00,0.35344502
2024-06-01 20:00:00,0.21133056
2024-06-01 21:00:00,0.08227863
2024-06-01 22:00:00,-0.017298479
2024-06-01 23:00:00,-0.024799472
2024-06-02 00:00:00,0.1463437
2024-06-02 01:00:00,0.37803194
2024-06-02 02:00:00,0.68428975
2024-06-02 03:00:00,0.8410442
2024-06-02 04:00:00,0.904131
2024-06-02 05:00:00,0.8084316
2024-06-02 06:00:00,0.67249995
2024-06-02 07:00:00,0.5158767
2024-06-02 08:00:00,0.3752521
2024-06-02 09:00:00,0.24794447
2024-06-02 10:00:00,0.13969153
2024-06-02 11:00:00,0.09711153
2024-06-02 12:00:00,0.21141642
2024-06-02 13:00:00,0.42425075
2024-06-02 14:00:00,0.69652456
2024-06-02 15:00:00,0.86134076
2024-06-02 16:00:00,0.93874776
2024-06-02 17:00:00,0.8598083
2024-06-02 18:00:00,0.7172228
2024-06-02 19:00:00,0.5639888
2024-06-02 20:00:00,0.4107851
2024-06-02 21:00:00,0.27160192
2024-06-02 22:00:00,0.13403931
2024-06-02 23:00:00,0.03339439
2024-06-03 00:00:00,0.056399133
2024-06-03 01:00:00,0.27331328
2024-06-03 02:00:00,0.54026085
2024-06-03 03:00:00,0.8387078
2024-06-03 04:00:00,0.99029714
2024-06-03 05:00:00,1.0352215
2024-06-03 06:00:00,0.9345447
2024-06-03 07:00:00,0.77685285
2024-06-03 08:00:00,0.6221194
2024-06-03 09:00:00,0.4719203
2024-06-03 10:00:00,0.33416337
2024-06-03 11:00:00,0.21420406
2024-06-03 12:00:00,0.13937058
2024-06-03 13:00:00,0.2127997
2024-06-03 14:00:00,0.43452495
2024-06-03 15:00:00,0.7207338
2024-06-03 16:00:00,0.90065336
2024-06-03 17:00:00,0.9900996
2024-06-03 18:00:00,0.9007854
2024-06-03 19:00:00,0.73487455
2024-06-03 20:00:00,0.57909
2024-06-03 21:00:00,0.42749348
2024-06-03 22:00:00,0.28724527
2024-06-03 23:00:00,0.15036784
2024-06-04 00:00:00,0.047635928
2024-06-04 01:00:00,0.069097914
2024-06-04 02:00:00,0.29933277
2024-06-04 03:00:00,0.64595133
2024-06-04 04:00:00,0.91566896
2024-06-04 05:00:00,1.0907004
2024-06-04 06:00:00,1.1537131
2024-06-04 07:00:00,1.0515702
2024-06-04 08:00:00,0.863035
2024-06-04 09:00:00,0.6955151
2024-06-04 10:00:00,0.55178756
2024-06-04 11:00:00,0.40342408
2024-06-04 12:00:00,0.27279264
2024-06-04 13:00:00,0.18066518
2024-06-04 14:00:00,0.24733873
2024-06-04 15:00:00,0.4871229
2024-06-04 16:00:00,0.78608775
2024-06-04 17:00:00,0.95240146
2024-06-04 18:00:00,1.0113647
